,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
301,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.045005+02:00,0.9267225249666367,,12346,,,2,3,BVIEW_tracked_3d_object,0.865628866661545,0.2909390966483536,0.19351053030248672
302,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.050569+02:00,0.8468300431773989,,12347,,,2,3,BVIEW_tracked_3d_object,0.8222765365021389,0.25107558389366,0.19712804424072677
303,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.055912+02:00,0.848415572739455,,12348,,,2,3,BVIEW_tracked_3d_object,0.792236875899407,0.22059812744685006,0.20482201854875712
304,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-17T22:55:15.061068+02:00,0.848415572739455,,12349,,,0,3,BVIEW_tracked_3d_object,0.792236875899407,0.22059812744685006,0.20482201854875712
305,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.066663+02:00,0.743776911337961,,12350,,,2,3,BVIEW_tracked_3d_object,0.7314957039375041,0.16143392771617518,0.2190437092803166
306,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.072226+02:00,0.6806151512370022,,12351,,,2,3,BVIEW_tracked_3d_object,0.6867003231524746,0.12007067102398052,0.21809118508857914
307,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.077892+02:00,0.8679200568964529,,12352,,,2,3,BVIEW_tracked_3d_object,0.6613245121662148,0.1024193576526886,0.22002069370834487
308,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.083612+02:00,0.748443856889969,,12353,,,2,3,BVIEW_tracked_3d_object,0.6205809091574928,0.07370523188209274,0.21710395708362273
309,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.089493+02:00,0.010316353437479893,,12354,,,2,3,BVIEW_tracked_3d_object,0.5951879409147769,0.0437511861067934,0.21369347892478677
310,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.095091+02:00,0.053752455229611106,,12355,,,2,3,BVIEW_tracked_3d_object,0.5542762425459732,0.017412337015458763,0.20351095140112524
311,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.100441+02:00,1.9950371844643753,,12356,,,2,3,BVIEW_tracked_3d_object,0.5194227520272172,-0.009839827934455328,0.1919629324503013
312,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-17T22:55:15.105570+02:00,1.9950371844643753,,12357,,,0,3,BVIEW_tracked_3d_object,0.5194227520272172,-0.009839827934455328,0.1919629324503013
313,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.111135+02:00,1.1736910962624092,,12358,,,2,3,BVIEW_tracked_3d_object,0.45337664665528454,-0.061938813614804286,0.17739392722477568
314,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.116698+02:00,1.4168284592169238,,12359,,,2,3,BVIEW_tracked_3d_object,0.42547199565601695,-0.08332677636336124,0.1659955179354891
315,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.122293+02:00,1.023358414027407,,12360,,,2,3,BVIEW_tracked_3d_object,0.4283047162570078,-0.0805928846984218,0.16579527926994395
316,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.127811+02:00,0.6706340068001372,,12361,,,2,3,BVIEW_tracked_3d_object,0.4278689976672763,-0.08021925599614985,0.16590883244280222
317,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.133409+02:00,0.5780537982898359,,12362,,,2,3,BVIEW_tracked_3d_object,0.4280248005133201,-0.08012204193083175,0.16656190151843261
318,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.138973+02:00,1.0308512609645164,,12363,,,2,3,BVIEW_tracked_3d_object,0.4372671875275376,-0.07726597904088559,0.16606306517194344
319,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.144581+02:00,1.0308512609645164,,12364,,,2,3,BVIEW_tracked_3d_object,0.4372671875275376,-0.07726597904088559,0.16606306517194344
320,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.150168+02:00,1.0308512609645164,,12365,,,2,3,BVIEW_tracked_3d_object,0.4372671875275376,-0.07726597904088559,0.16606306517194344
321,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.156158+02:00,0.6417678763439887,,12366,,,2,3,BVIEW_tracked_3d_object,0.43680156544952903,-0.07739326602324684,0.165864857226826
322,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.161751+02:00,0.2526223043429084,,12367,,,2,3,BVIEW_tracked_3d_object,0.4363360809984692,-0.0775207360669317,0.16566669973705786
323,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.167362+02:00,1.6085977672214515,,12368,,,2,3,BVIEW_tracked_3d_object,0.4293240449747683,-0.08135540512305896,0.1689742932765598
324,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.172972+02:00,1.2039102128627666,,12369,,,2,3,BVIEW_tracked_3d_object,0.42927890875485347,-0.08134314356292131,0.16885452578952828
325,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": -1}               ",2020-10-17T22:55:15.178571+02:00,0.7911614539154931,,12370,,,2,3,BVIEW_tracked_3d_object,0.4332117010825282,-0.08656644374094871,0.16768977458476458
326,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.183943+02:00,0.5873671724091748,,12371,,,2,3,BVIEW_tracked_3d_object,0.43747042298628513,-0.08508395195853415,0.16578409888965376
327,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-17T22:55:15.188859+02:00,0.5873671724091748,,12372,,,0,3,BVIEW_tracked_3d_object,0.43747042298628513,-0.08508395195853415,0.16578409888965376
328,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": -1}             ",2020-10-17T22:55:15.194065+02:00,0.5873671724091748,,12373,,,0,3,BVIEW_tracked_3d_object,0.43747042298628513,-0.08508395195853415,0.16578409888965376
329,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.199835+02:00,1.7855362151296403,,12374,,,2,3,BVIEW_tracked_3d_object,0.43802315671891967,-0.09089433718115743,0.16328106476777215
330,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.205453+02:00,1.625289435705471,,12375,,,2,3,BVIEW_tracked_3d_object,0.437929480080068,-0.08936268019118462,0.16340070510548843
331,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.211028+02:00,1.1678195438760632,,12376,,,2,3,BVIEW_tracked_3d_object,0.4383718408739613,-0.08736029171406827,0.16354274022434329
332,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 0, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.216589+02:00,1.334323766724037,,12377,,,2,3,BVIEW_tracked_3d_object,0.4379974226054453,-0.08688246213951917,0.16360186380541913
333,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.222409+02:00,1.7092393104278605,,12378,,,2,3,BVIEW_tracked_3d_object,0.4375333595580093,-0.08779828563008867,0.16600340058396051
334,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.227943+02:00,1.7092393104278605,,12379,,,2,3,BVIEW_tracked_3d_object,0.4375333595580093,-0.08779828563008867,0.16600340058396051
335,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.233543+02:00,1.7092393104278605,,12380,,,2,3,BVIEW_tracked_3d_object,0.4375333595580093,-0.08779828563008867,0.16600340058396051
336,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.239254+02:00,1.7092393104278605,,12381,,,2,3,BVIEW_tracked_3d_object,0.4375333595580093,-0.08779828563008867,0.16600340058396051
337,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.244969+02:00,1.7092393104278605,,12382,,,2,3,BVIEW_tracked_3d_object,0.4375333595580093,-0.08779828563008867,0.16600340058396051
338,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.250660+02:00,1.7092393104278605,,12383,,,2,3,BVIEW_tracked_3d_object,0.4375333595580093,-0.08779828563008867,0.16600340058396051
339,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.256599+02:00,0.45864390033340385,,12384,,,2,3,BVIEW_tracked_3d_object,0.43742703589644527,-0.08784350213332515,0.16671596360499275
340,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.262189+02:00,0.32088519160039664,,12385,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
341,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.267811+02:00,0.32088519160039664,,12386,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
342,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.273504+02:00,0.32088519160039664,,12387,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
343,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.279080+02:00,0.32088519160039664,,12388,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
344,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.284666+02:00,0.32088519160039664,,12389,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
345,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.290401+02:00,0.32088519160039664,,12390,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
346,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.295959+02:00,0.32088519160039664,,12391,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
347,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.301566+02:00,0.32088519160039664,,12392,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
348,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.307091+02:00,0.32088519160039664,,12393,,,2,3,BVIEW_tracked_3d_object,0.4376067616415059,-0.08779520201739467,0.16678488991814389
349,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.312669+02:00,0.07575777803397306,,12394,,,2,3,BVIEW_tracked_3d_object,0.43762781261593175,-0.08779481463228492,0.16700819583675736
350,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.318297+02:00,0.48761417192258577,,12395,,,2,3,BVIEW_tracked_3d_object,0.4373271895054211,-0.08200928627058375,0.16680858542998084
351,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.323891+02:00,0.26800459989315406,,12396,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
352,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.329488+02:00,0.26800459989315406,,12397,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
353,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.335060+02:00,0.26800459989315406,,12398,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
354,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.340700+02:00,0.26800459989315406,,12399,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
355,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.346301+02:00,0.26800459989315406,,12400,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
356,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.351875+02:00,0.26800459989315406,,12401,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
357,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.357615+02:00,0.26800459989315406,,12402,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
358,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.363204+02:00,0.26800459989315406,,12403,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
359,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.368819+02:00,0.26800459989315406,,12404,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
360,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.374409+02:00,0.26800459989315406,,12405,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
361,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.379983+02:00,0.26800459989315406,,12406,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
362,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.385696+02:00,0.26800459989315406,,12407,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
363,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.391264+02:00,0.26800459989315406,,12408,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
364,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.396864+02:00,0.26800459989315406,,12409,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
365,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.402415+02:00,0.26800459989315406,,12410,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
366,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.408003+02:00,0.26800459989315406,,12411,,,2,3,BVIEW_tracked_3d_object,0.437331039299273,-0.0819608338694283,0.166931504522867
367,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.413585+02:00,0.25134344734906744,,12412,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
368,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.419195+02:00,0.2602573413256501,,12413,,,2,3,BVIEW_tracked_3d_object,0.4364866958576044,-0.08298915143961041,0.1669960562051636
369,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.425081+02:00,0.2602573413256501,,12414,,,2,3,BVIEW_tracked_3d_object,0.4364866958576044,-0.08298915143961041,0.1669960562051636
370,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.430755+02:00,0.25134344734906744,,12415,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
371,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.436374+02:00,0.25134344734906744,,12416,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
372,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.442125+02:00,0.25134344734906744,,12417,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
373,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.447730+02:00,0.25134344734906744,,12418,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
374,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.453381+02:00,0.25134344734906744,,12419,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
375,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.459058+02:00,0.25134344734906744,,12420,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
376,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.464700+02:00,0.25134344734906744,,12421,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
377,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.470387+02:00,0.25134344734906744,,12422,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
378,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.476081+02:00,0.25134344734906744,,12423,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
379,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.481891+02:00,0.25134344734906744,,12424,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
380,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.487557+02:00,0.25134344734906744,,12425,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
381,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.493568+02:00,0.25134344734906744,,12426,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
382,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.499230+02:00,0.25134344734906744,,12427,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
383,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-17T22:55:15.504912+02:00,0.25134344734906744,,12428,,,2,3,BVIEW_tracked_3d_object,0.4369286239955024,-0.08286429621756229,0.16696890535408612
