,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
100,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:03.679292+02:00,0.5727190912332776,,104408,,,0,7,BVIEW_tracked_3d_object,0.2065666873513857,0.15909109990010312,0.5508883355906371
101,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.684697+02:00,1.218102196048164,,104409,,,2,7,BVIEW_tracked_3d_object,0.10032075513257682,0.19974097654448303,0.5229827154508915
102,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.690127+02:00,1.7511723832147155,,104410,,,2,7,BVIEW_tracked_3d_object,0.06559560617247502,0.2053457293951567,0.5100624156795929
103,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.695511+02:00,0.09925287451440382,,104411,,,2,7,BVIEW_tracked_3d_object,0.02837595308114654,0.2242637589491574,0.48939787264706014
104,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.700665+02:00,0.5842216663037207,,104412,,,2,7,BVIEW_tracked_3d_object,-0.004136936017707312,0.23749848883455724,0.47854832340435416
105,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:03.705523+02:00,0.5842216663037207,,104413,,,0,7,BVIEW_tracked_3d_object,-0.004136936017707312,0.23749848883455724,0.47854832340435416
106,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:03.710568+02:00,0.5842216663037207,,104414,,,0,7,BVIEW_tracked_3d_object,-0.004136936017707312,0.23749848883455724,0.47854832340435416
107,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.716103+02:00,0.6621118446986065,,104415,,,2,7,BVIEW_tracked_3d_object,-0.10740623724578639,0.3411949688378329,0.4282350007459354
108,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.721632+02:00,0.11226224123270032,,104416,,,2,7,BVIEW_tracked_3d_object,-0.12075805384097561,0.3496579661991518,0.4187294798540234
109,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.727111+02:00,0.2945743586046554,,104417,,,2,7,BVIEW_tracked_3d_object,-0.09740101965496016,0.29993166972488006,0.4112199313987404
110,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.733072+02:00,0.47299878343137225,,104418,,,2,7,BVIEW_tracked_3d_object,-0.09716165326308811,0.2999117104551008,0.4085764309569751
111,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.738552+02:00,0.584634867981972,,104419,,,2,7,BVIEW_tracked_3d_object,-0.09667870728543997,0.30014888597901296,0.4089784754078493
112,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.744009+02:00,0.14083118895198324,,104420,,,2,7,BVIEW_tracked_3d_object,-0.0939333767330222,0.30191962142160694,0.40908437776902284
113,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.749565+02:00,0.042894339901606696,,104421,,,2,7,BVIEW_tracked_3d_object,-0.09337397399472369,0.30236700173066156,0.4083240022506669
114,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.755049+02:00,0.3193035371731122,,104422,,,2,7,BVIEW_tracked_3d_object,-0.09229242912537339,0.302098335576589,0.40758585084854765
115,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.760567+02:00,0.11037514412687803,,104423,,,2,7,BVIEW_tracked_3d_object,-0.09304445581217824,0.301669514109163,0.40723439565963815
116,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.766069+02:00,0.13965519212993738,,104424,,,2,7,BVIEW_tracked_3d_object,-0.0929615811839134,0.30173120173071905,0.407198120412854
117,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.771549+02:00,0.13965519212993738,,104425,,,2,7,BVIEW_tracked_3d_object,-0.0929615811839134,0.30173120173071905,0.407198120412854
118,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.777008+02:00,0.13965519212993738,,104426,,,2,7,BVIEW_tracked_3d_object,-0.0929615811839134,0.30173120173071905,0.407198120412854
119,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.782465+02:00,0.0718059473080524,,104427,,,2,7,BVIEW_tracked_3d_object,-0.09167075974123187,0.30245646241222446,0.4080666000998501
120,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.787948+02:00,1.29608159795029,,104428,,,2,7,BVIEW_tracked_3d_object,-0.09632004059777817,0.3362760763180431,0.4135450791284377
121,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.793426+02:00,1.1828928102197982,,104429,,,2,7,BVIEW_tracked_3d_object,-0.07020272743625683,0.3219299407135019,0.42581791435441596
122,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.799199+02:00,1.0404050684760375,,104430,,,2,7,BVIEW_tracked_3d_object,-0.05023198591409217,0.3503209265761485,0.43200010585392873
123,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.804713+02:00,0.8840300865096367,,104431,,,2,7,BVIEW_tracked_3d_object,-0.024725774063090723,0.37537520152726017,0.4439957838827601
124,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.810436+02:00,1.4636086102652395,,104432,,,2,7,BVIEW_tracked_3d_object,-0.0011949117302048173,0.3974248036837742,0.4540244565390959
125,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.815959+02:00,0.883233586547332,,104433,,,2,7,BVIEW_tracked_3d_object,0.02013765467626272,0.43590209692904663,0.4659603630605448
126,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.821696+02:00,0.38100880856157965,,104434,,,2,7,BVIEW_tracked_3d_object,0.05584283029036627,0.44491297509762434,0.4729879537919884
127,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.827529+02:00,1.6646259125296115,,104435,,,2,7,BVIEW_tracked_3d_object,0.07951550372770863,0.47051908977646884,0.4761005580265649
128,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.833012+02:00,0.6115982035282652,,104436,,,2,7,BVIEW_tracked_3d_object,0.10575533114100967,0.4923371489577097,0.47872280220047236
129,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.838474+02:00,0.3438690437329181,,104437,,,2,7,BVIEW_tracked_3d_object,0.12403647698775574,0.5325004866480288,0.48098126823753073
130,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.843901+02:00,1.664391926385234,,104438,,,2,7,BVIEW_tracked_3d_object,0.15566209075884838,0.5449821578193564,0.4754665892621503
131,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:03.849506+02:00,1.7215420142393356,,104439,,,3,7,BVIEW_tracked_3d_object,0.17783764974870356,0.5665526385286266,0.46932206349540195
132,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.854942+02:00,1.0638394565223532,,104440,,,2,7,BVIEW_tracked_3d_object,0.20243798605567417,0.5935342541779649,0.45950420858828595
133,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.860334+02:00,0.8266403512473123,,104441,,,2,7,BVIEW_tracked_3d_object,0.2226586750917243,0.6127528388783132,0.45048622164724084
134,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.866037+02:00,1.1225317918611148,,104442,,,2,7,BVIEW_tracked_3d_object,0.2486770380319932,0.6356138861293996,0.4387511305902894
135,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.871411+02:00,1.1195384325826239,,104443,,,2,7,BVIEW_tracked_3d_object,0.2831599486725848,0.6680695825377523,0.4177186346600267
136,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.876879+02:00,0.6959079850910529,,104444,,,2,7,BVIEW_tracked_3d_object,0.30222239180192056,0.6960396600508695,0.4111411553783451
137,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.882322+02:00,0.35520732025592183,,104445,,,2,7,BVIEW_tracked_3d_object,0.3241822359528724,0.7228619304226586,0.3974129897127913
138,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.887769+02:00,0.2003830691385432,,104446,,,2,7,BVIEW_tracked_3d_object,0.35760551313483707,0.7326357635352918,0.39261189332875346
139,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.893187+02:00,1.1518705264173739,,104447,,,2,7,BVIEW_tracked_3d_object,0.3722238745125373,0.7480581919053702,0.38110267492002253
140,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.898585+02:00,0.021517273807524547,,104448,,,2,7,BVIEW_tracked_3d_object,0.38123796589136827,0.7532260820660337,0.3740599670845057
141,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.903937+02:00,0.01399072103778194,,104449,,,2,7,BVIEW_tracked_3d_object,0.38079019041180756,0.7526455893841213,0.373608874604505
142,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.909345+02:00,0.034357559638418286,,104450,,,2,7,BVIEW_tracked_3d_object,0.38166887531825255,0.7498450061134354,0.3733947159141076
143,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:03.914795+02:00,0.2682095536145039,,104451,,,2,7,BVIEW_tracked_3d_object,0.3791361358866875,0.747802744793277,0.37370146345227
144,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.920188+02:00,1.2771040651888081,,104452,,,2,7,BVIEW_tracked_3d_object,0.3706993557111284,0.7558387790562179,0.37742452978872093
145,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.925595+02:00,1.365308412615014,,104453,,,2,7,BVIEW_tracked_3d_object,0.37093157345793204,0.7422560543057408,0.3764306217912608
146,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.931189+02:00,1.2107964636949626,,104454,,,2,7,BVIEW_tracked_3d_object,0.3710315036278764,0.7395594697462716,0.37622554062772884
147,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.936569+02:00,1.1253365266032582,,104455,,,2,7,BVIEW_tracked_3d_object,0.371049859835193,0.7393709652509385,0.37626060596405886
148,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.942023+02:00,1.1253365266032582,,104456,,,2,7,BVIEW_tracked_3d_object,0.371049859835193,0.7393709652509385,0.37626060596405886
149,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.947396+02:00,1.1253365266032582,,104457,,,2,7,BVIEW_tracked_3d_object,0.371049859835193,0.7393709652509385,0.37626060596405886
150,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.952872+02:00,1.1253365266032582,,104458,,,2,7,BVIEW_tracked_3d_object,0.371049859835193,0.7393709652509385,0.37626060596405886
151,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.958303+02:00,1.1253365266032582,,104459,,,2,7,BVIEW_tracked_3d_object,0.371049859835193,0.7393709652509385,0.37626060596405886
152,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.963764+02:00,1.1253365266032582,,104460,,,2,7,BVIEW_tracked_3d_object,0.371049859835193,0.7393709652509385,0.37626060596405886
153,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.969212+02:00,1.6875769927417132,,104461,,,2,7,BVIEW_tracked_3d_object,0.37067165091840837,0.7551597408047135,0.3777877336392495
154,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.974665+02:00,0.36813084261804874,,104462,,,2,7,BVIEW_tracked_3d_object,0.3722240982694447,0.733578122237486,0.3761281434158575
155,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.980071+02:00,1.2037281672556683,,104463,,,2,7,BVIEW_tracked_3d_object,0.3895292954361712,0.7209740062051759,0.37978071529910307
156,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.985568+02:00,1.8919045720922134,,104464,,,2,7,BVIEW_tracked_3d_object,0.41503814198469696,0.7158742283757831,0.37895226010692556
157,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.990984+02:00,0.32695198026580996,,104465,,,2,7,BVIEW_tracked_3d_object,0.4227383641126165,0.6772054233751352,0.3874714111471082
158,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:03.996586+02:00,1.1906867738701834,,104466,,,2,7,BVIEW_tracked_3d_object,0.44110130699292593,0.6440042252617026,0.38971898240166586
159,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.001824+02:00,1.1295984589622772,,104467,,,2,7,BVIEW_tracked_3d_object,0.46115422375554155,0.6132675439204113,0.39919341552360643
160,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T23:02:04.006791+02:00,1.1295984589622772,,104468,,,0,7,BVIEW_tracked_3d_object,0.46115422375554155,0.6132675439204113,0.39919341552360643
161,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.012173+02:00,0.9814458803131383,,104469,,,2,7,BVIEW_tracked_3d_object,0.5001497522910298,0.5594940181882996,0.4069811271214135
162,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.017603+02:00,0.38828780810391383,,104470,,,2,7,BVIEW_tracked_3d_object,0.5155222040387989,0.5248331220143213,0.4109808309290917
163,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:04.023039+02:00,0.5563758782346759,,104471,,,2,7,BVIEW_tracked_3d_object,0.5420814778610796,0.4776460553344255,0.4086541472616523
164,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:04.028430+02:00,0.7968318401903404,,104472,,,2,7,BVIEW_tracked_3d_object,0.5565158772959036,0.4441743064883052,0.4043072600262994
165,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.033913+02:00,0.25288775894948523,,104473,,,2,7,BVIEW_tracked_3d_object,0.5679287103028787,0.42373138529490467,0.39646997913547455
166,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.039341+02:00,1.6338553380559542,,104474,,,2,7,BVIEW_tracked_3d_object,0.5863885624083253,0.39570085855892406,0.3891839796805159
167,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.044783+02:00,0.14638506090330372,,104475,,,2,7,BVIEW_tracked_3d_object,0.6047753317916994,0.3650058672336066,0.3789993055093742
168,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.050239+02:00,0.9004272134382041,,104476,,,2,7,BVIEW_tracked_3d_object,0.6226754724264484,0.30641821994139296,0.36220559379123274
169,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:04.055689+02:00,0.9694990037573976,,104477,,,2,7,BVIEW_tracked_3d_object,0.6408208844593065,0.28171565695735773,0.343429904286875
170,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.061292+02:00,0.867033394916981,,104478,,,2,7,BVIEW_tracked_3d_object,0.6444836123795368,0.20708711341284514,0.32067859857164344
171,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:04.066672+02:00,1.856553410812557,,104479,,,2,7,BVIEW_tracked_3d_object,0.6709904141749207,0.22336252112024124,0.30819918721323514
172,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.072236+02:00,1.4728832168412607,,104480,,,2,7,BVIEW_tracked_3d_object,0.6861915875113268,0.18393192114063056,0.27788860274441435
173,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.077736+02:00,0.4831150640019697,,104481,,,2,7,BVIEW_tracked_3d_object,0.6908582600904285,0.10134761222971508,0.2552500314288362
174,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:04.083288+02:00,1.8195187402301447,,104482,,,3,7,BVIEW_tracked_3d_object,0.7097570492392438,0.09908552178361993,0.23314086154538072
175,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.088714+02:00,1.0875565113665817,,104483,,,2,7,BVIEW_tracked_3d_object,0.7234159042094421,0.06056273654331451,0.22068727052828851
176,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:04.094189+02:00,0.19620064947060273,,104484,,,2,7,BVIEW_tracked_3d_object,0.7384712075471626,0.039672346870375144,0.20605204852881268
177,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.099574+02:00,1.503618524831082,,104485,,,2,7,BVIEW_tracked_3d_object,0.723179742710454,0.007198428450100492,0.19687289246314063
178,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.105008+02:00,0.18428605997699976,,104486,,,2,7,BVIEW_tracked_3d_object,0.7225836252293982,0.004466450128207934,0.19777175273584086
179,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:04.110423+02:00,0.08441001720385825,,104487,,,2,7,BVIEW_tracked_3d_object,0.7323379658728705,0.022005511935279665,0.19869797861563995
180,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T23:02:04.115829+02:00,0.9793736935915891,,104488,,,2,7,BVIEW_tracked_3d_object,0.72486140485378,0.03104465880705309,0.19978961296309047
181,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:04.121409+02:00,1.766108188374423,,104489,,,3,7,BVIEW_tracked_3d_object,0.723970327539828,0.031146500500010887,0.19950119727154003
182,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T23:02:04.127050+02:00,1.8167403261307025,,104490,,,3,7,BVIEW_tracked_3d_object,0.723166147656584,0.03101185332513712,0.19849579069098375
183,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.132444+02:00,0.01515097975456645,,104491,,,2,7,BVIEW_tracked_3d_object,0.7159954810314673,0.03867587638039649,0.19939581149106042
184,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T23:02:04.137901+02:00,0.15686003231825613,,104492,,,2,7,BVIEW_tracked_3d_object,0.7156206296709603,0.038134829936061695,0.19938748509227883
