,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
432,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.721142+02:00,1.5115584812013163,,108412,,,2,15,BVIEW_tracked_3d_object,0.3358783438718318,0.4409707134960592,0.21409446682720684
433,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.725753+02:00,1.8223650641620575,,108413,,,2,15,BVIEW_tracked_3d_object,0.3547431909583714,0.42396410549658764,0.21327311927715675
434,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.729582+02:00,1.8223650641620575,,108414,,,0,15,BVIEW_tracked_3d_object,0.3547431909583714,0.42396410549658764,0.21327311927715675
435,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.734230+02:00,1.2731223693564169,,108415,,,2,15,BVIEW_tracked_3d_object,0.42296385028776234,0.3298455414577213,0.19657929729275841
436,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.738319+02:00,0.7275546667090436,,108416,,,2,15,BVIEW_tracked_3d_object,0.454090708600354,0.317352834348433,0.18973034921356638
437,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.742126+02:00,0.7275546667090436,,108417,,,0,15,BVIEW_tracked_3d_object,0.454090708600354,0.317352834348433,0.18973034921356638
438,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.746512+02:00,0.19741292545768463,,108418,,,2,15,BVIEW_tracked_3d_object,0.5005253356172501,0.2099548084873028,0.1712628407454815
439,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.750822+02:00,1.7053652143721498,,108419,,,2,15,BVIEW_tracked_3d_object,0.5242681320214047,0.212106653597181,0.16134103308054765
440,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.754511+02:00,1.2792193326028978,,108420,,,2,15,BVIEW_tracked_3d_object,0.523661546581063,0.21270754798644328,0.15893999594555783
441,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.758327+02:00,1.4935532308111217,,108421,,,2,15,BVIEW_tracked_3d_object,0.5107260882598333,0.21757343291456716,0.15589977796670998
442,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.761313+02:00,1.4935532308111217,,108422,,,0,15,BVIEW_tracked_3d_object,0.5107260882598333,0.21757343291456716,0.15589977796670998
443,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.765382+02:00,1.4935532308111217,,108423,,,0,15,BVIEW_tracked_3d_object,0.5107260882598333,0.21757343291456716,0.15589977796670998
444,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.771063+02:00,1.3213938103269847,,108425,,,2,16,BVIEW_tracked_3d_object,0.49175243641986394,0.14219686337496573,0.15245062009923702
445,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.773707+02:00,1.3213938103269847,,108426,,,0,16,BVIEW_tracked_3d_object,0.49175243641986394,0.14219686337496573,0.15245062009923702
446,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.776674+02:00,1.3213938103269847,,108427,,,0,16,BVIEW_tracked_3d_object,0.49175243641986394,0.14219686337496573,0.15245062009923702
447,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.786935+02:00,1.6038903603185983,,108430,,,2,17,BVIEW_tracked_3d_object,0.48500128009577326,0.1332047310482485,0.15425775103593384
448,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.791818+02:00,1.6038903603185983,,108431,,,2,17,BVIEW_tracked_3d_object,0.48500128009577326,0.1332047310482485,0.15425775103593384
449,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.795804+02:00,0.5716930214523683,,108432,,,2,17,BVIEW_tracked_3d_object,0.4777240229189173,0.1795167833434943,0.1604830978566421
450,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.799508+02:00,0.6785194265603709,,108433,,,2,17,BVIEW_tracked_3d_object,0.43921131549707904,0.2144908361232288,0.16181006440334156
451,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.803875+02:00,0.4265289220058168,,108434,,,2,17,BVIEW_tracked_3d_object,0.37893063065038163,0.16998535188084613,0.16902407352159715
452,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.806530+02:00,0.4265289220058168,,108435,,,0,17,BVIEW_tracked_3d_object,0.37893063065038163,0.16998535188084613,0.16902407352159715
453,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.810900+02:00,0.4265289220058168,,108436,,,0,17,BVIEW_tracked_3d_object,0.37893063065038163,0.16998535188084613,0.16902407352159715
454,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 2}               ",2020-10-15T19:46:17.815721+02:00,0.9458479675163743,,108437,,,2,17,BVIEW_tracked_3d_object,0.25141722433008545,0.20432911344445248,0.16457658410396178
455,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.818114+02:00,0.5564986142513855,,108438,,,2,17,BVIEW_tracked_3d_object,0.19828624806228232,0.21138058958631767,0.1591434668047977
456,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.820456+02:00,0.5564986142513855,,108439,,,0,17,BVIEW_tracked_3d_object,0.19828624806228232,0.21138058958631767,0.1591434668047977
457,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.824934+02:00,1.2746405380674455,,108440,,,2,17,BVIEW_tracked_3d_object,0.09675253924604255,0.20547771865096617,0.13763905160039636
458,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.828009+02:00,0.1717393343121834,,108441,,,2,17,BVIEW_tracked_3d_object,0.04907621002776277,0.20063140935168297,0.12275019611843067
459,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.830762+02:00,0.9668266133814591,,108442,,,2,17,BVIEW_tracked_3d_object,0.0021436134607440765,0.20876268750596214,0.10669387460140002
460,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.833416+02:00,0.9668266133814591,,108443,,,0,17,BVIEW_tracked_3d_object,0.0021436134607440765,0.20876268750596214,0.10669387460140002
461,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.836576+02:00,0.9668266133814591,,108444,,,0,17,BVIEW_tracked_3d_object,0.0021436134607440765,0.20876268750596214,0.10669387460140002
462,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.841268+02:00,1.6179687728692338,,108445,,,2,17,BVIEW_tracked_3d_object,-0.11818342994886274,0.24939186110568104,0.045931450401476226
463,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.844446+02:00,0.42869487920004967,,108446,,,2,17,BVIEW_tracked_3d_object,-0.12735437447744336,0.25053454541065673,0.04107663418059727
464,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.847500+02:00,1.8825068000984526,,108447,,,2,17,BVIEW_tracked_3d_object,-0.14114924053889505,0.2513170707616145,0.046208432955570665
465,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.850881+02:00,1.8825068000984526,,108448,,,0,17,BVIEW_tracked_3d_object,-0.14114924053889505,0.2513170707616145,0.046208432955570665
466,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.855303+02:00,0.797418968597555,,108449,,,2,17,BVIEW_tracked_3d_object,-0.13696691785512122,0.24175872732906703,0.05130417528433991
467,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.859394+02:00,0.797418968597555,,108450,,,0,17,BVIEW_tracked_3d_object,-0.13696691785512122,0.24175872732906703,0.05130417528433991
468,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.863478+02:00,1.8269539363163512,,108451,,,2,17,BVIEW_tracked_3d_object,-0.13128798749974013,0.25903902070605983,0.03922032767494402
469,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.868552+02:00,0.891221683799587,,108452,,,2,17,BVIEW_tracked_3d_object,-0.12448887497559925,0.2519166606740573,0.045521966701136535
470,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.873099+02:00,1.4051563588050222,,108453,,,2,17,BVIEW_tracked_3d_object,-0.12884078837275514,0.26704454883548856,0.047502067065589654
471,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.878220+02:00,0.9009805638285111,,108454,,,2,17,BVIEW_tracked_3d_object,-0.1270450717413919,0.26710188771416105,0.045471852006128785
472,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.883030+02:00,1.667381896805111,,108455,,,2,17,BVIEW_tracked_3d_object,-0.1273081824439474,0.2694691062390315,0.04840945251737737
473,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.888090+02:00,0.23850145545230705,,108456,,,2,17,BVIEW_tracked_3d_object,-0.13839630087927246,0.2332816146984173,0.047522066856944316
474,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.892641+02:00,0.6824873581127043,,108457,,,2,17,BVIEW_tracked_3d_object,-0.13714919583716972,0.236054070150318,0.04636265852067816
475,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.898158+02:00,1.3216966349466714,,108458,,,2,17,BVIEW_tracked_3d_object,-0.12400217339056989,0.2513352260023022,0.046869084868068844
476,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.903869+02:00,0.9811329077059763,,108459,,,2,17,BVIEW_tracked_3d_object,-0.12780475747917072,0.2687206827752253,0.04742511770963851
477,"{""cam_vid_id_2334"": 2, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.909660+02:00,0.17504943859928285,,108460,,,2,17,BVIEW_tracked_3d_object,-0.1309404977246029,0.264861855377735,0.04737576775879377
478,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.914303+02:00,0.17504943859928285,,108461,,,0,17,BVIEW_tracked_3d_object,-0.1309404977246029,0.264861855377735,0.04737576775879377
479,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.919586+02:00,1.9036777538872747,,108462,,,2,17,BVIEW_tracked_3d_object,-0.12902471446722938,0.26790799776678215,0.04669950358811501
480,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2336"": 1, ""cam_vid_id_2329"": 1}                ",2020-10-15T19:46:17.923315+02:00,2.310380504423931,,108463,,,3,17,BVIEW_tracked_3d_object,-0.12560878908489229,0.272650727158936,0.05222180350620501
481,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.927591+02:00,1.2420100996006456,,108464,,,2,17,BVIEW_tracked_3d_object,-0.10844566099535208,0.29614432491580805,0.06413159001805815
482,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.933505+02:00,0.3919238894084258,,108465,,,2,17,BVIEW_tracked_3d_object,-0.09551057065629401,0.33790067677734104,0.0784829595096903
483,"{""cam_vid_id_2334"": 2, ""cam_vid_id_2329"": 3, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.937325+02:00,1.484863507894216,,108466,,,2,17,BVIEW_tracked_3d_object,-0.10120028873668088,0.35298205065141686,0.09547741525881231
484,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 2, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.940431+02:00,1.1838840457125372,,108467,,,2,17,BVIEW_tracked_3d_object,-0.05627824956089999,0.4141000934307652,0.09845063889816981
485,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.944180+02:00,1.1838840457125372,,108468,,,0,17,BVIEW_tracked_3d_object,-0.05627824956089999,0.4141000934307652,0.09845063889816981
486,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.947855+02:00,0.7760533436201222,,108469,,,2,17,BVIEW_tracked_3d_object,-0.028585717638642715,0.4876879088564212,0.11013762218783033
487,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.951389+02:00,0.42568524192813206,,108470,,,2,17,BVIEW_tracked_3d_object,-0.014204688115182076,0.5227763195619665,0.11804717831078286
488,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.955217+02:00,1.7738429545384007,,108471,,,2,17,BVIEW_tracked_3d_object,-0.001140395581501751,0.571069732712279,0.11211587092163434
489,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.959258+02:00,0.13139017317695775,,108472,,,2,17,BVIEW_tracked_3d_object,0.012551193514847578,0.6104062781745777,0.10922771093389677
490,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.962381+02:00,1.2875565689288293,,108473,,,2,17,BVIEW_tracked_3d_object,0.03324125511376815,0.6538240046009185,0.10444564275212662
491,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:17.967363+02:00,0.022721704166702227,,108474,,,2,17,BVIEW_tracked_3d_object,0.04925671453545212,0.691847730927198,0.09060249484856325
492,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:17.971133+02:00,1.0185770237686245,,108475,,,2,17,BVIEW_tracked_3d_object,0.066419463067328,0.7335148315144657,0.08592156832421856
493,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.975058+02:00,1.0185770237686245,,108476,,,0,17,BVIEW_tracked_3d_object,0.066419463067328,0.7335148315144657,0.08592156832421856
494,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.979954+02:00,1.3374467355603075,,108477,,,2,17,BVIEW_tracked_3d_object,0.08915913517494663,0.8114430004999277,0.05926053465864319
495,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.984452+02:00,0.5162127955664225,,108478,,,2,17,BVIEW_tracked_3d_object,0.09010798942076674,0.810370082726372,0.0578066189680941
496,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.988819+02:00,1.5477148104323435,,108479,,,2,17,BVIEW_tracked_3d_object,0.10419217103073698,0.8098472840889136,0.05083108958681108
497,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:17.992404+02:00,0.30945346746696056,,108480,,,2,17,BVIEW_tracked_3d_object,0.10745417094497581,0.8068456318597788,0.04875659325603001
498,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:17.996337+02:00,0.30945346746696056,,108481,,,0,17,BVIEW_tracked_3d_object,0.10745417094497581,0.8068456318597788,0.04875659325603001
499,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.000298+02:00,0.30945346746696056,,108482,,,0,17,BVIEW_tracked_3d_object,0.10745417094497581,0.8068456318597788,0.04875659325603001
500,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.002530+02:00,1.7927346814472713,,108483,,,2,17,BVIEW_tracked_3d_object,0.10315993407366036,0.8161733129320123,0.04889901141008049
501,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.006334+02:00,1.7927346814472713,,108484,,,0,17,BVIEW_tracked_3d_object,0.10315993407366036,0.8161733129320123,0.04889901141008049
502,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.009848+02:00,1.7927346814472713,,108485,,,0,17,BVIEW_tracked_3d_object,0.10315993407366036,0.8161733129320123,0.04889901141008049
503,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.013200+02:00,0.10226204161871214,,108486,,,2,17,BVIEW_tracked_3d_object,0.08977935476666303,0.8028739594092111,0.03874118458677533
504,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.016533+02:00,0.10226204161871214,,108487,,,0,17,BVIEW_tracked_3d_object,0.08977935476666303,0.8028739594092111,0.03874118458677533
505,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.019905+02:00,0.10226204161871214,,108488,,,0,17,BVIEW_tracked_3d_object,0.08977935476666303,0.8028739594092111,0.03874118458677533
506,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.045760+02:00,1.8265433285488903,,108497,,,2,18,BVIEW_tracked_3d_object,0.09878141146246867,0.8161048225463553,0.05315396903732342
507,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.049397+02:00,1.8265433285488903,,108498,,,0,18,BVIEW_tracked_3d_object,0.09878141146246867,0.8161048225463553,0.05315396903732342
508,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.052390+02:00,1.8265433285488903,,108499,,,0,18,BVIEW_tracked_3d_object,0.09878141146246867,0.8161048225463553,0.05315396903732342
509,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.057378+02:00,0.7318269985801431,,108501,,,2,19,BVIEW_tracked_3d_object,0.16687476528804737,0.7466005318004696,0.02963561053232142
510,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.059853+02:00,0.7318269985801431,,108503,,,0,19,BVIEW_tracked_3d_object,0.16687476528804737,0.7466005318004696,0.02963561053232142
511,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.062788+02:00,0.7318269985801431,,108504,,,0,19,BVIEW_tracked_3d_object,0.16687476528804737,0.7466005318004696,0.02963561053232142
512,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:18.066551+02:00,0.16418986000130625,,108505,,,2,19,BVIEW_tracked_3d_object,0.23629529099329266,0.6776777756724855,-0.013187983966804127
513,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.069555+02:00,0.16418986000130625,,108506,,,0,19,BVIEW_tracked_3d_object,0.23629529099329266,0.6776777756724855,-0.013187983966804127
514,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:18.071796+02:00,0.8101769750401364,,108507,,,2,19,BVIEW_tracked_3d_object,0.23523503863504622,0.6563888759495833,-0.013514844621623383
515,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.073488+02:00,0.8101769750401364,,108508,,,0,19,BVIEW_tracked_3d_object,0.23523503863504622,0.6563888759495833,-0.013514844621623383
516,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.075175+02:00,0.8101769750401364,,108509,,,0,19,BVIEW_tracked_3d_object,0.23523503863504622,0.6563888759495833,-0.013514844621623383
517,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.090459+02:00,1.995400784175265,,108516,,,2,20,BVIEW_tracked_3d_object,0.20755020432688231,0.6898048036212112,0.12725704057356182
518,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.093263+02:00,1.995400784175265,,108517,,,0,20,BVIEW_tracked_3d_object,0.20755020432688231,0.6898048036212112,0.12725704057356182
519,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.096608+02:00,0.6272146267664926,,108518,,,2,20,BVIEW_tracked_3d_object,0.16124046744971718,0.7256437958441191,0.18975575914377488
520,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.099262+02:00,0.6272146267664926,,108519,,,0,20,BVIEW_tracked_3d_object,0.16124046744971718,0.7256437958441191,0.18975575914377488
521,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.101971+02:00,1.464902236311695,,108520,,,2,20,BVIEW_tracked_3d_object,0.1478756419137916,0.7556768087460922,0.24116099324974727
522,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.104794+02:00,1.464902236311695,,108521,,,0,20,BVIEW_tracked_3d_object,0.1478756419137916,0.7556768087460922,0.24116099324974727
523,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.108257+02:00,1.464902236311695,,108522,,,0,20,BVIEW_tracked_3d_object,0.1478756419137916,0.7556768087460922,0.24116099324974727
524,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.112450+02:00,0.180923147688513,,108523,,,2,20,BVIEW_tracked_3d_object,0.11692647285366797,0.8046084987830308,0.3075630569207467
525,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:18.117003+02:00,0.7679533154383651,,108524,,,2,20,BVIEW_tracked_3d_object,0.10943290190948526,0.8057149584700855,0.32823968330237185
526,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:18.119024+02:00,1.4010489428805948,,108525,,,2,20,BVIEW_tracked_3d_object,0.0686519677991357,0.7999226852192319,0.3439577577704894
527,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.122081+02:00,1.4010489428805948,,108526,,,0,20,BVIEW_tracked_3d_object,0.0686519677991357,0.7999226852192319,0.3439577577704894
528,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": 0, ""cam_vid_id_2336"": -1}               ",2020-10-15T19:46:18.125703+02:00,0.06782297355884942,,108527,,,2,20,BVIEW_tracked_3d_object,0.08550963652865788,0.8476937807144503,0.34442118322527776
529,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.130328+02:00,0.9833308467886845,,108528,,,2,20,BVIEW_tracked_3d_object,0.10287353709291537,0.8234375606205621,0.34863205268785724
530,"{""cam_vid_id_2334"": 0, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 0}               ",2020-10-15T19:46:18.134746+02:00,1.6646938797945603,,108529,,,2,20,BVIEW_tracked_3d_object,0.10212226830211445,0.8195270796808382,0.3501350283920959
531,"{""cam_vid_id_2334"": -1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": -1}             ",2020-10-15T19:46:18.139633+02:00,1.6646938797945603,,108530,,,0,20,BVIEW_tracked_3d_object,0.10212226830211445,0.8195270796808382,0.3501350283920959
532,"{""cam_vid_id_2334"": 1, ""cam_vid_id_2329"": -1, ""cam_vid_id_2336"": 1}               ",2020-10-15T19:46:18.144694+02:00,1.2189587405476865,,108531,,,2,20,BVIEW_tracked_3d_object,0.09446739266313171,0.8075873210833853,0.35407842984417726
