,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
442,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:50.163607+02:00,1.9416085664362237,,34720,,,2,43,BVIEW_tracked_3d_object,0.6181943016460661,0.9166582464442663,0.1413461261299079
443,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.167672+02:00,1.9416085664362237,,34721,,,0,43,BVIEW_tracked_3d_object,0.6181943016460661,0.9166582464442663,0.1413461261299079
444,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.170844+02:00,3.5420655370426424,,34722,,,2,43,BVIEW_tracked_3d_object,0.6259972332321933,0.9278795312496843,0.14584465219404222
445,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.173923+02:00,3.5420655370426424,,34723,,,0,43,BVIEW_tracked_3d_object,0.6259972332321933,0.9278795312496843,0.14584465219404222
446,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.177569+02:00,3.583359814684509,,34724,,,2,43,BVIEW_tracked_3d_object,0.6267714729345,0.9241309819019274,0.14621925306135306
447,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.181272+02:00,0.04113436735038509,,34725,,,2,43,BVIEW_tracked_3d_object,0.6213171639601516,0.9235490826018292,0.14932429626457724
448,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.185395+02:00,0.3295464567705596,,34726,,,2,43,BVIEW_tracked_3d_object,0.6222838996966943,0.9237924942504131,0.1492219479933446
449,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.189327+02:00,1.5554953303464307,,34727,,,2,43,BVIEW_tracked_3d_object,0.61302796482823,0.9050678534816828,0.14495762315208255
450,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.193124+02:00,3.0735112393135173,,34728,,,2,43,BVIEW_tracked_3d_object,0.6251417989829403,0.920553203264471,0.14552054935829972
451,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.196676+02:00,2.86032087028798,,34729,,,2,43,BVIEW_tracked_3d_object,0.6207250246119181,0.9268373462517234,0.14571997273594073
452,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.200649+02:00,3.663212412587537,,34730,,,2,43,BVIEW_tracked_3d_object,0.6157216898425314,0.913835485058911,0.14537285143997467
453,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.204610+02:00,3.630442610840171,,34731,,,2,43,BVIEW_tracked_3d_object,0.6248757418409119,0.920404345714862,0.14574930044120624
454,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.208234+02:00,2.981902349133617,,34732,,,2,43,BVIEW_tracked_3d_object,0.6134192077030385,0.9073672351221053,0.14048844454274595
455,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.212263+02:00,3.1004844919728325,,34733,,,2,43,BVIEW_tracked_3d_object,0.6161960548000652,0.9129308406011007,0.14090473161994047
456,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.216067+02:00,3.6506672231776305,,34734,,,2,43,BVIEW_tracked_3d_object,0.612912741521236,0.9060866348621043,0.1403149896511956
457,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.220100+02:00,2.342675123862285,,34735,,,2,43,BVIEW_tracked_3d_object,0.61582946147452,0.9130815166985754,0.1446926524924262
458,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.224608+02:00,2.7334009608895773,,34736,,,2,43,BVIEW_tracked_3d_object,0.6149736958780339,0.9101344883276471,0.1412762497778535
459,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.228406+02:00,3.037922578245623,,34737,,,2,43,BVIEW_tracked_3d_object,0.6192451093612373,0.9181343712897666,0.14369237054387818
460,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.232545+02:00,3.1289462117816815,,34738,,,2,43,BVIEW_tracked_3d_object,0.6154759230297214,0.9123231657367269,0.14091549740413026
461,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.236589+02:00,4.724975868545246,,34739,,,3,43,BVIEW_tracked_3d_object,0.61486168698689,0.9073803711835526,0.14183306451201996
462,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.240830+02:00,2.6262062742436956,,34740,,,2,43,BVIEW_tracked_3d_object,0.6116108994948246,0.90565032607857,0.14334305373127623
463,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.245007+02:00,3.5242796163920413,,34741,,,2,43,BVIEW_tracked_3d_object,0.6142001837364021,0.9036583611068206,0.14099698206049502
464,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.249085+02:00,3.707695313664697,,34742,,,2,43,BVIEW_tracked_3d_object,0.6123979542015993,0.9060319458343069,0.1434636493028446
465,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.252637+02:00,4.263471196790868,,34743,,,3,43,BVIEW_tracked_3d_object,0.6162249633517399,0.9094867683701452,0.14128941479411827
466,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:50.256231+02:00,2.3581012713917513,,34744,,,2,43,BVIEW_tracked_3d_object,0.6265002621139213,0.9300675152849505,0.1453522810627619
467,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:50.259350+02:00,1.8538832331220951,,34745,,,2,43,BVIEW_tracked_3d_object,0.6250541090682517,0.9288119011450966,0.1428527250107473
468,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.263176+02:00,2.3237871004584996,,34746,,,2,43,BVIEW_tracked_3d_object,0.6209718157505344,0.917361353663576,0.13919879989359224
469,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.267296+02:00,2.497755590087258,,34747,,,3,43,BVIEW_tracked_3d_object,0.6186520948396863,0.9114918549777616,0.13837226811176048
470,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.271452+02:00,3.3303677811294445,,34748,,,2,43,BVIEW_tracked_3d_object,0.6210096193528446,0.9104916157707639,0.13096551409446444
471,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.275807+02:00,1.312594286773236,,34749,,,2,43,BVIEW_tracked_3d_object,0.6279252157280678,0.926255633866291,0.13489629093007838
472,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.280302+02:00,5.199281204428056,,34750,,,3,43,BVIEW_tracked_3d_object,0.627541298778424,0.9334347845512934,0.13631639318134933
473,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.284726+02:00,5.882454693954139,,34751,,,3,43,BVIEW_tracked_3d_object,0.6258761429957078,0.9350667529318132,0.13675058910019788
474,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.288759+02:00,6.023321561573976,,34752,,,3,43,BVIEW_tracked_3d_object,0.6261506350571637,0.9347317078843869,0.13686536946582128
475,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.293097+02:00,0.4149000985756299,,34753,,,2,43,BVIEW_tracked_3d_object,0.6282874459379273,0.9266614243885575,0.13473927371498104
476,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.297551+02:00,5.942732589379073,,34754,,,3,43,BVIEW_tracked_3d_object,0.6252579225118843,0.935118537467411,0.13694190202823672
477,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.301916+02:00,7.20543312401705,,34755,,,3,43,BVIEW_tracked_3d_object,0.6265079857124312,0.9332940546873048,0.13756720662753852
478,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.306961+02:00,3.771680571726008,,34756,,,2,43,BVIEW_tracked_3d_object,0.6178574085132849,0.9108329179533493,0.1400264866632874
479,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.311684+02:00,5.1461891979757555,,34757,,,3,43,BVIEW_tracked_3d_object,0.6169634315214493,0.910848665706271,0.13868393611818836
480,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.314241+02:00,3.100868177796825,,34758,,,2,43,BVIEW_tracked_3d_object,0.620833517043629,0.9297670822610609,0.140074423547659
481,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.317882+02:00,3.100868177796825,,34759,,,0,43,BVIEW_tracked_3d_object,0.620833517043629,0.9297670822610609,0.140074423547659
482,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.321702+02:00,4.052249180519253,,34760,,,3,43,BVIEW_tracked_3d_object,0.6955369383212368,0.8802102510736017,0.1414728106344748
483,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.323777+02:00,3.6031036080521517,,34761,,,2,43,BVIEW_tracked_3d_object,0.7344359776829533,0.8930728484717477,0.1411363150445725
484,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.325960+02:00,3.6031036080521517,,34762,,,0,43,BVIEW_tracked_3d_object,0.7344359776829533,0.8930728484717477,0.1411363150445725
485,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.332223+02:00,1.5791100853109679,,34764,,,2,44,BVIEW_tracked_3d_object,0.8264632868547486,0.8383529947769878,0.12181597321022145
486,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.334267+02:00,2.691892423893607,,34765,,,2,44,BVIEW_tracked_3d_object,0.8682899364358128,0.8473056912029212,0.11126431372283926
487,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.335865+02:00,2.691892423893607,,34766,,,0,44,BVIEW_tracked_3d_object,0.8682899364358128,0.8473056912029212,0.11126431372283926
488,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.349052+02:00,8.978819964456875,,34771,,,3,45,BVIEW_tracked_3d_object,1.0038166885300746,0.7949748936405376,0.05225560957677484
489,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.351974+02:00,0.16967482442644358,,34772,,,2,45,BVIEW_tracked_3d_object,1.0037858133957316,0.8005178358073771,0.04957740215287741
490,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.355780+02:00,1.5904900801261044,,34773,,,2,45,BVIEW_tracked_3d_object,1.004441246837027,0.7971970319072169,0.04872691073295691
491,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.357791+02:00,0.7826172214336875,,34774,,,2,45,BVIEW_tracked_3d_object,1.001439189060405,0.7708295666291556,0.04641774050030121
492,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.359460+02:00,0.7826172214336875,,34775,,,0,45,BVIEW_tracked_3d_object,1.001439189060405,0.7708295666291556,0.04641774050030121
493,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}               ",2020-10-15T15:57:50.374480+02:00,3.0789719439980083,,34782,,,2,46,BVIEW_tracked_3d_object,1.005020019659374,0.8027518790299296,0.04672704391227164
494,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.379173+02:00,17.450136804335678,,34783,,,3,46,BVIEW_tracked_3d_object,1.0111777507908888,0.7979166250114786,0.04504806744723876
495,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.383871+02:00,7.2250683064984695,,34784,,,3,46,BVIEW_tracked_3d_object,1.0098596779698343,0.7733924740717453,0.05250928977713476
496,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.387546+02:00,3.8314356638274547,,34785,,,2,46,BVIEW_tracked_3d_object,0.9853309372384444,0.7629915710680502,0.07049511034553634
497,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.391392+02:00,0.32734032585872075,,34786,,,2,46,BVIEW_tracked_3d_object,0.9721895642628201,0.6574043486364608,0.0803414780675301
498,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.395003+02:00,0.8912335912433363,,34787,,,2,46,BVIEW_tracked_3d_object,0.969857727251637,0.6670232390090526,0.09606453766931086
499,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.397754+02:00,0.36041452577859817,,34788,,,2,46,BVIEW_tracked_3d_object,0.9500019721531615,0.610350966301653,0.09442862175045849
500,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.400364+02:00,0.36041452577859817,,34789,,,0,46,BVIEW_tracked_3d_object,0.9500019721531615,0.610350966301653,0.09442862175045849
501,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.404479+02:00,3.151740565130171,,34790,,,2,46,BVIEW_tracked_3d_object,0.9241104048621713,0.542839274335237,0.11663272550510517
502,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.408713+02:00,17.410795633277086,,34791,,,3,46,BVIEW_tracked_3d_object,0.9245621793775581,0.5005798456698862,0.11842290076719218
503,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.413370+02:00,17.515343113221853,,34792,,,3,46,BVIEW_tracked_3d_object,0.9143175268280552,0.4530368661022485,0.118370900262057
504,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 2}                ",2020-10-15T15:57:50.417585+02:00,7.688966140897733,,34793,,,3,46,BVIEW_tracked_3d_object,0.9096312180480052,0.3949388222124182,0.11559513452327835
505,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.421216+02:00,2.5517561857685718,,34794,,,2,46,BVIEW_tracked_3d_object,0.8926300640281162,0.37894737535511835,0.10802512363964348
506,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.424168+02:00,2.239489281714963,,34795,,,2,46,BVIEW_tracked_3d_object,0.8802017422366089,0.29454488877790747,0.09255441907746736
507,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.427762+02:00,2.8529547042854575,,34796,,,2,46,BVIEW_tracked_3d_object,0.8837350514087805,0.29870524669265824,0.09396971358777881
508,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.432167+02:00,1.7322979179289593,,34797,,,2,46,BVIEW_tracked_3d_object,0.8771784388045842,0.22744584066696263,0.07652153194773993
509,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.436049+02:00,5.143641281124771,,34798,,,3,46,BVIEW_tracked_3d_object,0.8762851398378225,0.22110532716535783,0.07052644461427686
510,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.441275+02:00,1.0493517357297661,,34799,,,2,46,BVIEW_tracked_3d_object,0.8867484177272829,0.25537752484564397,0.06739084497445712
511,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:50.446209+02:00,11.322904433481524,,34800,,,2,46,BVIEW_tracked_3d_object,0.8559009885855152,0.23047465744213932,0.06075696861645689
512,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.450591+02:00,15.140327140001109,,34801,,,3,46,BVIEW_tracked_3d_object,0.8494150893104485,0.21894268432500955,0.05973078944009981
513,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.454699+02:00,17.238967895592936,,34802,,,3,46,BVIEW_tracked_3d_object,0.8499027486197067,0.2173457431027272,0.059124062159547554
514,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}                ",2020-10-15T15:57:50.457564+02:00,19.70993768748622,,34803,,,3,46,BVIEW_tracked_3d_object,0.8592421707550137,0.21132841003086233,0.06230427257596283
515,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.459164+02:00,19.70993768748622,,34804,,,0,46,BVIEW_tracked_3d_object,0.8592421707550137,0.21132841003086233,0.06230427257596283
516,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.483919+02:00,3.6920336965215714,,34816,,,2,47,BVIEW_tracked_3d_object,0.8527662731808163,0.21707659762875403,0.05123717167014918
517,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.486383+02:00,3.6920336965215714,,34817,,,0,47,BVIEW_tracked_3d_object,0.8527662731808163,0.21707659762875403,0.05123717167014918
518,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.493108+02:00,2.8917265608232823,,34819,,,2,48,BVIEW_tracked_3d_object,0.8494738483307436,0.2063987834222697,0.04996791734633282
519,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.496887+02:00,1.9145052073713895,,34820,,,2,48,BVIEW_tracked_3d_object,0.8502037346541694,0.20628974556046303,0.05059379016412059
520,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.499634+02:00,0.6420060701090277,,34821,,,2,48,BVIEW_tracked_3d_object,0.8508941733861072,0.20625846879426094,0.04798888465992711
521,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.502281+02:00,0.6420060701090277,,34822,,,0,48,BVIEW_tracked_3d_object,0.8508941733861072,0.20625846879426094,0.04798888465992711
522,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.505667+02:00,2.3154441471548104,,34823,,,2,48,BVIEW_tracked_3d_object,0.8551463763296158,0.23063131316753993,0.05696389961337937
523,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.509577+02:00,2.3154441471548104,,34824,,,0,48,BVIEW_tracked_3d_object,0.8551463763296158,0.23063131316753993,0.05696389961337937
524,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.513455+02:00,1.6995893270714157,,34825,,,2,48,BVIEW_tracked_3d_object,0.8506918963571815,0.2022944183257234,0.06352199162805233
525,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.516490+02:00,3.6796555036624174,,34826,,,2,48,BVIEW_tracked_3d_object,0.8700535502771202,0.22823935194220785,0.06746042875027397
526,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.520312+02:00,3.6796555036624174,,34827,,,0,48,BVIEW_tracked_3d_object,0.8700535502771202,0.22823935194220785,0.06746042875027397
527,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:50.523421+02:00,2.5580239366452915,,34828,,,2,48,BVIEW_tracked_3d_object,0.8456242568289775,0.26683657435371716,0.06247260272093707
528,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.525234+02:00,2.5580239366452915,,34829,,,0,48,BVIEW_tracked_3d_object,0.8456242568289775,0.26683657435371716,0.06247260272093707
529,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.536665+02:00,2.7240746270103475,,34833,,,2,49,BVIEW_tracked_3d_object,0.7219815704534338,0.3190564401116533,0.008628758679296175
530,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.538944+02:00,2.7240746270103475,,34834,,,0,49,BVIEW_tracked_3d_object,0.7219815704534338,0.3190564401116533,0.008628758679296175
531,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.553207+02:00,1.0131989335505722,,34841,,,2,50,BVIEW_tracked_3d_object,0.7016560408185432,0.3471955851105923,-0.004361961517112844
532,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.555659+02:00,1.0131989335505722,,34842,,,0,50,BVIEW_tracked_3d_object,0.7016560408185432,0.3471955851105923,-0.004361961517112844
533,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.562424+02:00,0.42234154141244007,,34844,,,2,51,BVIEW_tracked_3d_object,0.7152907448796685,0.3390342406837226,0.07038506141579476
534,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.565293+02:00,3.1157735516700242,,34845,,,2,51,BVIEW_tracked_3d_object,0.7268187789540854,0.32491518602613123,0.10745954306710091
535,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.568695+02:00,3.1157735516700242,,34846,,,0,51,BVIEW_tracked_3d_object,0.7268187789540854,0.32491518602613123,0.10745954306710091
536,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.571627+02:00,3.1414471518024585,,34848,,,2,51,BVIEW_tracked_3d_object,0.7812887824412041,0.2699680766643741,0.1887603773815257
537,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": -1}               ",2020-10-15T15:57:50.576345+02:00,2.89585108307105,,34849,,,2,51,BVIEW_tracked_3d_object,0.8125536776583756,0.2536435953977068,0.20670684240114084
538,"{""cam_vid_id_2308"": 1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.579501+02:00,0.05409986904548848,,34850,,,2,51,BVIEW_tracked_3d_object,0.8167877150611487,0.25812462427566585,0.2260570764931099
539,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": -1, ""cam_vid_id_2311"": -1}             ",2020-10-15T15:57:50.581806+02:00,0.05409986904548848,,34851,,,0,51,BVIEW_tracked_3d_object,0.8167877150611487,0.25812462427566585,0.2260570764931099
540,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 0}               ",2020-10-15T15:57:50.592699+02:00,0.35086575974525125,,34855,,,2,52,BVIEW_tracked_3d_object,0.8595778166069503,0.18684673723583306,0.3188908256271441
541,"{""cam_vid_id_2308"": -1, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}               ",2020-10-15T15:57:50.597228+02:00,0.7572459176770598,,34856,,,2,52,BVIEW_tracked_3d_object,0.8229967600527215,0.13890982832504148,0.3138481702106888
542,"{""cam_vid_id_2308"": 0, ""cam_vid_id_2309"": 0, ""cam_vid_id_2311"": 1}                ",2020-10-15T15:57:50.602024+02:00,12.144839883803435,,34857,,,3,52,BVIEW_tracked_3d_object,0.8541831084174301,0.18442995710228383,0.32284934597980847
