,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
301,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.371295+02:00,0.9237898276177959,,28597,,,2,1,BVIEW_tracked_3d_object,0.41813015355605937,-0.07791050477245694,0.30257447851237956
302,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.379974+02:00,1.2529646898167168,,28598,,,2,1,BVIEW_tracked_3d_object,0.4180599242309678,-0.07678300035515104,0.3027168371334446
303,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.387983+02:00,0.7610152052818879,,28599,,,2,1,BVIEW_tracked_3d_object,0.418004012395356,-0.0760303785340822,0.30296713359628585
304,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.396729+02:00,1.0208868741934627,,28600,,,2,1,BVIEW_tracked_3d_object,0.41820247732095767,-0.07546527860205678,0.3030626105869064
305,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.405966+02:00,1.0445686043628264,,28601,,,2,1,BVIEW_tracked_3d_object,0.4180229876607372,-0.07640810078387929,0.30269900423841384
306,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.414407+02:00,0.9996101531017761,,28602,,,2,1,BVIEW_tracked_3d_object,0.4180141619876935,-0.07602977376151665,0.30301612349088497
307,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.421544+02:00,0.31121675057746573,,28603,,,2,1,BVIEW_tracked_3d_object,0.4180836584246717,-0.07677573067051201,0.3034280232377588
308,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.429035+02:00,1.3132894990272297,,28604,,,2,1,BVIEW_tracked_3d_object,0.41800637630779397,-0.07603207058342254,0.30277912170866345
309,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:22.437789+02:00,0.7163050943914698,,28605,,,2,1,BVIEW_tracked_3d_object,0.41799526557997424,-0.07565204181045053,0.3032842306052186
310,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 3, ""cam_vid_id_2438"": 1}               ",2020-10-15T22:39:22.445976+02:00,0.6681680957525271,,28606,,,2,1,BVIEW_tracked_3d_object,0.41845214541293635,-0.07564907830743617,0.3032838355280371
311,"{""cam_vid_id_2436"": 0, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.453085+02:00,0.47768637387965607,,28607,,,2,1,BVIEW_tracked_3d_object,0.4179851261513573,-0.07565265258882081,0.3032352280663777
312,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": 2}               ",2020-10-15T22:39:22.460869+02:00,0.9514338193948255,,28608,,,2,1,BVIEW_tracked_3d_object,0.4184708629321662,-0.07602695258857575,0.30301575027046895
313,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-15T22:39:22.468467+02:00,0.8764031118383331,,28609,,,2,1,BVIEW_tracked_3d_object,0.4184888719695171,-0.07602398540109546,0.3033017181216421
