,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
438,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.595493+02:00,1.0428429166443625,,17206,,,2,13,BVIEW_tracked_3d_object,0.43169867754517643,-0.05235613585003545,0.26208210135882365
439,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.601701+02:00,0.5988996354683283,,17207,,,2,13,BVIEW_tracked_3d_object,0.4315183839590933,-0.052898312763882356,0.26219754422022395
440,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": 1, ""cam_vid_id_2438"": -1}               ",2020-10-16T00:38:06.607450+02:00,0.8302044460557795,,17208,,,2,13,BVIEW_tracked_3d_object,0.43158586104044516,-0.053233219265794426,0.26194484735702755
441,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.613859+02:00,1.6858772756092948,,17209,,,2,13,BVIEW_tracked_3d_object,0.42782429972028846,-0.0634611658291584,0.26806670016222933
442,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 3}               ",2020-10-16T00:38:06.620830+02:00,1.2610800178637074,,17210,,,2,13,BVIEW_tracked_3d_object,0.42727293403029315,-0.06166790569788445,0.2682817890270423
443,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 2}               ",2020-10-16T00:38:06.626728+02:00,1.7489123129085615,,17211,,,2,13,BVIEW_tracked_3d_object,0.4241487865947702,-0.06219632264967462,0.26643543251416396
444,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.632185+02:00,0.6542070878198772,,17212,,,2,13,BVIEW_tracked_3d_object,0.4239115252694065,-0.05410203904081531,0.26658322540234136
445,"{""cam_vid_id_2436"": -1, ""cam_vid_id_2434"": 2, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.638450+02:00,0.43526017325539507,,17213,,,2,13,BVIEW_tracked_3d_object,0.4142889597891847,-0.0625190548182952,0.2663997438019725
446,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.644695+02:00,0.6116623045193389,,17214,,,2,13,BVIEW_tracked_3d_object,0.4151685968195526,-0.07123117761060582,0.26628747427820804
447,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 1}               ",2020-10-16T00:38:06.651142+02:00,1.1708752168385566,,17215,,,2,13,BVIEW_tracked_3d_object,0.41559759888798875,-0.06712127096705471,0.26744271830671884
448,"{""cam_vid_id_2436"": 1, ""cam_vid_id_2434"": -1, ""cam_vid_id_2438"": 0}               ",2020-10-16T00:38:06.657063+02:00,0.5222861618272171,,17216,,,2,13,BVIEW_tracked_3d_object,0.41419465398919836,-0.06089254135988217,0.2673462311656238
