,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
571,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.471482+02:00,0.5101419384387011,,16427,,,2,7,BVIEW_tracked_3d_object,0.07526815608916451,-0.016230985873359503,-0.03648838767174042
572,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.475521+02:00,0.7263024173918622,,16428,,,2,7,BVIEW_tracked_3d_object,0.06884081837162818,-0.014447335208952479,-0.03427822367081187
573,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.480274+02:00,1.2211477702336664,,16429,,,2,7,BVIEW_tracked_3d_object,0.06597872028329338,0.006275231450061108,-0.03599832233452641
574,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}                ",2020-10-17T22:19:42.485467+02:00,0.054661465156274944,,16430,,,3,7,BVIEW_tracked_3d_object,0.06899898438793878,-0.004937891748993209,-0.03357160995798514
575,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}                ",2020-10-17T22:19:42.491136+02:00,0.8735250225506042,,16431,,,3,7,BVIEW_tracked_3d_object,0.06881951588981283,-0.0047903385307374495,-0.032734680118335004
576,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.495772+02:00,1.7718049901117587,,16432,,,2,7,BVIEW_tracked_3d_object,0.06829501357489022,-0.021113478401650315,-0.02593633230461281
577,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.503683+02:00,1.1001426411022517,,16433,,,2,7,BVIEW_tracked_3d_object,0.07028847338145285,-0.023947232824428816,0.019895019934544622
578,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 3, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.507392+02:00,1.8085520311319958,,16434,,,2,7,BVIEW_tracked_3d_object,0.07109164540705809,-0.026412789180487364,0.045152180572743714
579,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.511668+02:00,1.8085520311319958,,16435,,,0,7,BVIEW_tracked_3d_object,0.07109164540705809,-0.026412789180487364,0.045152180572743714
580,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.515774+02:00,1.8085520311319958,,16436,,,0,7,BVIEW_tracked_3d_object,0.07109164540705809,-0.026412789180487364,0.045152180572743714
581,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 2, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.519870+02:00,0.2528935028678985,,16437,,,2,7,BVIEW_tracked_3d_object,0.03801610811814835,0.008820923840575265,0.1641011352644934
582,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:42.526705+02:00,0.932842399022644,,16438,,,2,7,BVIEW_tracked_3d_object,0.06297641508070724,-0.07988914597191853,0.18551050737462985
583,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 3}               ",2020-10-17T22:19:42.530419+02:00,0.8266072822242738,,16439,,,2,7,BVIEW_tracked_3d_object,0.08053604216459599,-0.0903761254707337,0.21884980358157433
584,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.534489+02:00,1.0156474650684428,,16440,,,2,7,BVIEW_tracked_3d_object,0.07275848702346734,-0.11092227855812545,0.24612917716436947
585,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:42.538949+02:00,0.05092952955621659,,16441,,,2,7,BVIEW_tracked_3d_object,0.06296935918871581,-0.10998825869914691,0.2811819786243261
586,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}                ",2020-10-17T22:19:42.542962+02:00,1.9514893913354745,,16442,,,3,7,BVIEW_tracked_3d_object,0.06350474224908301,-0.14890252053819145,0.30019123455545665
587,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.548399+02:00,1.4390396645335635,,16443,,,2,7,BVIEW_tracked_3d_object,0.055081077609252155,-0.14467044163191992,0.33082682269057406
588,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.552132+02:00,1.8736909290606643,,16444,,,2,7,BVIEW_tracked_3d_object,0.044984449044202776,-0.1802737109215613,0.34800110128351713
589,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.556572+02:00,0.7840301679344583,,16445,,,2,7,BVIEW_tracked_3d_object,0.061944567190352365,-0.21007769429743448,0.3629750153130845
590,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.560799+02:00,1.8096694119841115,,16446,,,2,7,BVIEW_tracked_3d_object,0.043629046854089054,-0.2038950592719922,0.3838560510986409
591,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.566364+02:00,1.8096694119841115,,16447,,,0,7,BVIEW_tracked_3d_object,0.043629046854089054,-0.2038950592719922,0.3838560510986409
592,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 2}               ",2020-10-17T22:19:42.572503+02:00,0.6183641407983268,,16448,,,2,7,BVIEW_tracked_3d_object,0.034631749888401404,-0.21078388528771602,0.4065238011415404
593,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.578266+02:00,0.7242751876851785,,16449,,,2,7,BVIEW_tracked_3d_object,0.031007204876949534,-0.21428336677207532,0.40931997430445505
594,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 1}               ",2020-10-17T22:19:42.584600+02:00,0.8679615907442373,,16450,,,2,7,BVIEW_tracked_3d_object,0.03991044075923655,-0.19376289168683242,0.41512358865679994
595,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.591080+02:00,1.0010516176222652,,16451,,,2,7,BVIEW_tracked_3d_object,0.04336197251890768,-0.19871082342451363,0.41116708132342406
596,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.597357+02:00,1.0010516176222652,,16452,,,0,7,BVIEW_tracked_3d_object,0.04336197251890768,-0.19871082342451363,0.41116708132342406
597,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.604300+02:00,1.0010516176222652,,16453,,,0,7,BVIEW_tracked_3d_object,0.04336197251890768,-0.19871082342451363,0.41116708132342406
598,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.609986+02:00,0.06924231207174866,,16454,,,2,7,BVIEW_tracked_3d_object,0.04790975356825188,-0.2020534663141942,0.4120104371117124
599,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.615294+02:00,0.4357006683427853,,16455,,,2,7,BVIEW_tracked_3d_object,0.04843483907862445,-0.20307441212652502,0.4126292197794111
600,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.620145+02:00,0.5326517538415354,,16456,,,2,7,BVIEW_tracked_3d_object,0.049193101120460075,-0.20282149352488854,0.411674979943598
601,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.625368+02:00,1.321915254469159,,16457,,,2,7,BVIEW_tracked_3d_object,0.0463933464083353,-0.1968975362944146,0.41060893814247607
602,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.630545+02:00,1.8500814406916686,,16458,,,2,7,BVIEW_tracked_3d_object,0.04692931143649238,-0.19572332690973712,0.4112429812783911
603,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.635692+02:00,1.5539703393024484,,16459,,,2,7,BVIEW_tracked_3d_object,0.046509289777311745,-0.19618436596965946,0.41140890471922914
604,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.640489+02:00,0.5881686808157806,,16460,,,2,7,BVIEW_tracked_3d_object,0.046401706156315704,-0.19541237299151926,0.41059534340920484
605,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.644579+02:00,0.5881686808157806,,16461,,,0,7,BVIEW_tracked_3d_object,0.046401706156315704,-0.19541237299151926,0.41059534340920484
606,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.648592+02:00,0.5881686808157806,,16462,,,0,7,BVIEW_tracked_3d_object,0.046401706156315704,-0.19541237299151926,0.41059534340920484
607,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.653498+02:00,1.847729509958258,,16463,,,2,7,BVIEW_tracked_3d_object,0.04627895284047592,-0.1956961310651794,0.41134365517954197
608,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.657981+02:00,1.8927451172952,,16464,,,2,7,BVIEW_tracked_3d_object,0.04635491570343848,-0.1964354909702071,0.4119017580019276
609,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.662239+02:00,1.8927451172952,,16465,,,0,7,BVIEW_tracked_3d_object,0.04635491570343848,-0.1964354909702071,0.4119017580019276
610,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.667287+02:00,1.777118675864853,,16466,,,2,7,BVIEW_tracked_3d_object,0.04705346587524291,-0.19646327133175806,0.4121342379340795
611,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.673067+02:00,1.7924689973687893,,16467,,,2,7,BVIEW_tracked_3d_object,0.047063555371796365,-0.19621017780783045,0.4106419650416876
612,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.678345+02:00,1.7924689973687893,,16468,,,0,7,BVIEW_tracked_3d_object,0.047063555371796365,-0.19621017780783045,0.4106419650416876
613,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.684489+02:00,1.7924689973687893,,16469,,,0,7,BVIEW_tracked_3d_object,0.047063555371796365,-0.19621017780783045,0.4106419650416876
614,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.690278+02:00,0.7720871938296349,,16470,,,2,7,BVIEW_tracked_3d_object,0.049071708194834515,-0.2030588422822905,0.41237481332600456
615,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.694398+02:00,0.7720871938296349,,16471,,,0,7,BVIEW_tracked_3d_object,0.049071708194834515,-0.2030588422822905,0.41237481332600456
616,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.698510+02:00,0.7720871938296349,,16472,,,0,7,BVIEW_tracked_3d_object,0.049071708194834515,-0.2030588422822905,0.41237481332600456
617,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.709279+02:00,0.6729381896950484,,16474,,,2,8,BVIEW_tracked_3d_object,0.042555208779002845,-0.18657956672694118,0.41924348084903473
618,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.714769+02:00,1.772662655705163,,16475,,,2,8,BVIEW_tracked_3d_object,0.04726773734301535,-0.19695931188319296,0.41209709180001947
619,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.721339+02:00,0.2639861027061905,,16476,,,2,8,BVIEW_tracked_3d_object,0.05024873540770758,-0.20410514632140184,0.412893050133577
620,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.726434+02:00,0.2639861027061905,,16477,,,0,8,BVIEW_tracked_3d_object,0.05024873540770758,-0.20410514632140184,0.412893050133577
621,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.731679+02:00,0.2639861027061905,,16478,,,0,8,BVIEW_tracked_3d_object,0.05024873540770758,-0.20410514632140184,0.412893050133577
622,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.736136+02:00,0.07661886152477959,,16479,,,2,8,BVIEW_tracked_3d_object,0.05028748115465418,-0.20264655694147196,0.4131344415692323
623,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.740932+02:00,0.07661886152477959,,16480,,,0,8,BVIEW_tracked_3d_object,0.05028748115465418,-0.20264655694147196,0.4131344415692323
624,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.745489+02:00,0.5930559305172964,,16481,,,2,8,BVIEW_tracked_3d_object,0.04739894306869129,-0.2052523211229839,0.41412210389702747
625,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.750990+02:00,0.5930559305172964,,16482,,,0,8,BVIEW_tracked_3d_object,0.04739894306869129,-0.2052523211229839,0.41412210389702747
626,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T22:19:42.757742+02:00,0.5071333254879121,,16483,,,2,8,BVIEW_tracked_3d_object,0.04684580683698088,-0.20436093158008378,0.4141473510713187
627,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.762605+02:00,0.5071333254879121,,16484,,,0,8,BVIEW_tracked_3d_object,0.04684580683698088,-0.20436093158008378,0.4141473510713187
628,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.767606+02:00,0.5071333254879121,,16485,,,0,8,BVIEW_tracked_3d_object,0.04684580683698088,-0.20436093158008378,0.4141473510713187
629,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.772770+02:00,1.5688131529300693,,16486,,,2,8,BVIEW_tracked_3d_object,0.04694936312579338,-0.19498566281191795,0.4113511064192934
630,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.778085+02:00,1.5688131529300693,,16487,,,0,8,BVIEW_tracked_3d_object,0.04694936312579338,-0.19498566281191795,0.4113511064192934
631,"{""cam_vid_id_2473"": 2, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T22:19:42.783328+02:00,0.2305431733674262,,16488,,,2,8,BVIEW_tracked_3d_object,0.04939649059715037,-0.2006501737733702,0.4130514546974453
632,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T22:19:42.787415+02:00,0.2305431733674262,,16489,,,0,8,BVIEW_tracked_3d_object,0.04939649059715037,-0.2006501737733702,0.4130514546974453
