,_cameras,date,err,frame_count,frame_number,frame_timestamp,name,ncameras,oid,type,x,y,z
301,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.639158+02:00,0.9360108941861757,,133619,,,2,22,BVIEW_tracked_3d_object,0.047929510623354384,-0.2074662471977609,0.37357543652127223
302,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.641911+02:00,1.5227739153836615,,133620,,,2,22,BVIEW_tracked_3d_object,0.04835573166868877,-0.21686095544923534,0.3776013898810723
303,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.645075+02:00,1.5227739153836615,,133621,,,0,22,BVIEW_tracked_3d_object,0.04835573166868877,-0.21686095544923534,0.3776013898810723
304,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.648912+02:00,0.7654832213183281,,133622,,,2,22,BVIEW_tracked_3d_object,0.04702124293928965,-0.20718945701577599,0.3749879313295314
305,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.652500+02:00,0.3951283294550105,,133623,,,2,22,BVIEW_tracked_3d_object,0.04781069175640421,-0.20916401352215824,0.37434781504087844
306,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.656520+02:00,0.5127276026632224,,133624,,,2,22,BVIEW_tracked_3d_object,0.04688856461724251,-0.20889749397106738,0.375657377831312
307,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.660466+02:00,0.21875864866459435,,133625,,,2,22,BVIEW_tracked_3d_object,0.04602622806298386,-0.20983857353362803,0.37587886371510815
308,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.664285+02:00,0.512916445550587,,133626,,,2,22,BVIEW_tracked_3d_object,0.0455790667120326,-0.20958752495700506,0.37584880549603705
309,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.668453+02:00,0.49298306197123676,,133627,,,2,22,BVIEW_tracked_3d_object,0.04413827576183094,-0.20891205252248568,0.38020343648602206
310,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.673118+02:00,0.45144398118145435,,133628,,,2,22,BVIEW_tracked_3d_object,0.0454615585743543,-0.20880215131649535,0.3750423215446167
311,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 1}               ",2020-10-17T21:50:00.677598+02:00,0.11713583876043566,,133629,,,2,22,BVIEW_tracked_3d_object,0.04523371427711387,-0.21052733043453836,0.37997042323163827
312,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.681522+02:00,0.7859033821619354,,133630,,,2,22,BVIEW_tracked_3d_object,0.047084575888784605,-0.21014353232924568,0.37549471934216677
313,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.685751+02:00,0.16219880416717758,,133631,,,2,22,BVIEW_tracked_3d_object,0.04681587295808676,-0.20961529983574387,0.3751798296015291
314,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.690752+02:00,0.4603534908006565,,133632,,,2,22,BVIEW_tracked_3d_object,0.047025753485541597,-0.20865115810643034,0.37506166177083
315,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.695704+02:00,0.4647043396616533,,133633,,,2,22,BVIEW_tracked_3d_object,0.046373452595007233,-0.20862796082046292,0.37516476352170836
316,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.699326+02:00,0.017630946463031025,,133634,,,2,22,BVIEW_tracked_3d_object,0.045170340552206284,-0.2112504638118645,0.37935632406674635
317,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.703345+02:00,0.7352334043886344,,133635,,,2,22,BVIEW_tracked_3d_object,0.04613116652589897,-0.21035003202923816,0.37506063758800384
318,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.707612+02:00,1.7160179139112186,,133636,,,2,22,BVIEW_tracked_3d_object,0.04756768109759061,-0.2089697391778772,0.3757064838770176
319,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.711835+02:00,0.6746873828040798,,133637,,,2,22,BVIEW_tracked_3d_object,0.04640300467769702,-0.21392860609464093,0.37853503339126177
320,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.715722+02:00,1.5058062964484349,,133638,,,2,22,BVIEW_tracked_3d_object,0.053101979147954774,-0.22820799229338246,0.3780753665350752
321,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.718825+02:00,0.17149733898652683,,133639,,,2,22,BVIEW_tracked_3d_object,0.04618190877194646,-0.2129616627619067,0.37916526741597056
322,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.722738+02:00,1.2690802026556114,,133640,,,2,22,BVIEW_tracked_3d_object,0.046899681177506,-0.20819099810473865,0.37569630881798466
323,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.726660+02:00,1.293299215479409,,133641,,,2,22,BVIEW_tracked_3d_object,0.04436583775989186,-0.2092997921172711,0.37960303844140453
324,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.730641+02:00,1.4705072508543484,,133642,,,2,22,BVIEW_tracked_3d_object,0.04493876468169314,-0.20913484630830836,0.3798262875250131
325,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.734607+02:00,1.142440385448893,,133643,,,2,22,BVIEW_tracked_3d_object,0.045086255320667484,-0.21015371035347544,0.3794607315753028
326,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.738589+02:00,1.336342240484118,,133644,,,2,22,BVIEW_tracked_3d_object,0.04487264878992217,-0.20985050266266647,0.37921306306814284
327,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.743021+02:00,1.7163683172957502,,133645,,,2,22,BVIEW_tracked_3d_object,0.04546753500702789,-0.21218855126353023,0.37908114136923693
328,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.747679+02:00,0.9384645291018967,,133646,,,2,22,BVIEW_tracked_3d_object,0.04220791395865131,-0.20213494133877044,0.38000213548477
329,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.752605+02:00,1.3311719180748538,,133647,,,2,22,BVIEW_tracked_3d_object,0.0391844277225349,-0.20201589850552387,0.3810694348111506
330,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.757273+02:00,0.6599884779731835,,133648,,,2,22,BVIEW_tracked_3d_object,0.0413571160647782,-0.20160047457314217,0.38025180300736716
331,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.761631+02:00,0.04767010182184476,,133649,,,2,22,BVIEW_tracked_3d_object,0.04153318434794775,-0.19986984918636072,0.37989214081442213
332,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.765505+02:00,1.5570888920436725,,133650,,,2,22,BVIEW_tracked_3d_object,0.0460113195882333,-0.2079326124357575,0.3772364119078436
333,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.769255+02:00,1.5570888920436725,,133651,,,0,22,BVIEW_tracked_3d_object,0.0460113195882333,-0.2079326124357575,0.3772364119078436
334,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.773371+02:00,0.1865495600595633,,133652,,,2,22,BVIEW_tracked_3d_object,0.04565228034055788,-0.21078633410991277,0.37486416338275325
335,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.777492+02:00,0.6951510910875349,,133653,,,2,22,BVIEW_tracked_3d_object,0.04489734735969356,-0.2107339167694601,0.37427342174073674
336,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.781655+02:00,0.3505522443213642,,133654,,,2,22,BVIEW_tracked_3d_object,0.04540392004912373,-0.21027721565977384,0.37467724298857524
337,"{""cam_vid_id_2473"": 0, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.785639+02:00,0.3325601941934527,,133655,,,2,22,BVIEW_tracked_3d_object,0.04401084093022292,-0.21124335757442447,0.37582374421444614
338,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.790533+02:00,0.6378395374048926,,133656,,,2,22,BVIEW_tracked_3d_object,0.045636829682558694,-0.21002871190160377,0.37475167795403713
339,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.795318+02:00,1.4147166452375106,,133657,,,2,22,BVIEW_tracked_3d_object,0.04604478130185311,-0.21014201592627832,0.37752835253234607
340,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.799541+02:00,0.4804205514768357,,133658,,,2,22,BVIEW_tracked_3d_object,0.04240703452081052,-0.20187974398929034,0.37984531550125855
341,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}                ",2020-10-17T21:50:00.803899+02:00,1.8945755834344584,,133659,,,3,22,BVIEW_tracked_3d_object,0.04245688716173056,-0.202786955551939,0.380377468570825
342,"{""cam_vid_id_2473"": 1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": -1}               ",2020-10-17T21:50:00.808383+02:00,0.13440760023168583,,133660,,,2,22,BVIEW_tracked_3d_object,0.04105650037066869,-0.2010642128881114,0.37970737664125787
343,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 0, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.812126+02:00,1.8281878232379452,,133661,,,2,22,BVIEW_tracked_3d_object,0.041749796611755104,-0.20178374061378354,0.3808258023100053
344,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.815477+02:00,1.8281878232379452,,133662,,,0,22,BVIEW_tracked_3d_object,0.041749796611755104,-0.20178374061378354,0.3808258023100053
345,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.818857+02:00,1.8281878232379452,,133663,,,0,22,BVIEW_tracked_3d_object,0.041749796611755104,-0.20178374061378354,0.3808258023100053
346,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": 1, ""cam_vid_id_2476"": 0}               ",2020-10-17T21:50:00.825386+02:00,1.1485919858189932,,133665,,,2,23,BVIEW_tracked_3d_object,0.04406921732906164,-0.20599937829719023,0.380620400042059
347,"{""cam_vid_id_2473"": -1, ""cam_vid_id_2471"": -1, ""cam_vid_id_2476"": -1}             ",2020-10-17T21:50:00.827138+02:00,1.1485919858189932,,133666,,,0,23,BVIEW_tracked_3d_object,0.04406921732906164,-0.20599937829719023,0.380620400042059
